-0.1504705101251602	-0.2471211552619934	0.2848436534404755	-0.3178062438964844	3.005593061447144	-3.057907342910767	
-0.1497446745634079	-0.2468845546245575	0.284755676984787	-0.317369282245636	3.006421089172363	-3.057515859603882	
-0.1499227285385132	-0.2468149811029434	0.2852113246917725	-0.3171613216400146	3.006201028823853	-3.057758808135986	
-0.1500140428543091	-0.2469264268875122	0.2853056788444519	-0.3171746432781219	3.006089448928833	-3.057770729064941	
-0.1505258977413177	-0.2472069561481476	0.2860108017921448	-0.3173702657222748	3.005463838577271	-3.058046817779541	
-0.1506727337837219	-0.2472833395004272	0.2862378358840942	-0.317387580871582	3.00529932975769	-3.057931423187256	
-0.1504581123590469	-0.2472347021102905	0.2863811254501343	-0.3171383142471313	3.005547523498535	-3.057916164398193	
-0.1501515507698059	-0.2469845712184906	0.2868553400039673	-0.3167250156402588	3.005886316299438	-3.05784010887146	
-0.150140255689621	-0.2473162561655045	0.2873201966285706	-0.3168513476848602	3.005904912948608	-3.057761669158936	
-0.1499527990818024	-0.2471348792314529	0.2874822616577148	-0.3166071772575378	3.006076097488403	-3.057792901992798	
-0.1500376909971237	-0.2474581152200699	0.2877014577388763	-0.3167321681976318	3.006022214889526	-3.05750298500061	
-0.1501706689596176	-0.2478111833333969	0.2878520488739014	-0.3169594407081604	3.005960702896118	-3.057354211807251	
-0.1502407044172287	-0.2479119300842285	0.2881720364093781	-0.3168683052062988	3.005891084671021	-3.057400941848755	
-0.150175005197525	-0.2477616667747498	0.2884580492973328	-0.3164041042327881	3.006016492843628	-3.057340621948242	
-0.1498256921768188	-0.2481474280357361	0.2888125479221344	-0.3166714310646057	3.0063636302948	-3.057106256484985	
-0.150040328502655	-0.2483470141887665	0.2891099452972412	-0.3168254494667053	3.006134748458862	-3.057106971740723	
-0.1499746292829514	-0.2485775947570801	0.2893458604812622	-0.3169605731964111	3.006181955337524	-3.057075977325439	
-0.1502034813165665	-0.2483551502227783	0.2894232869148254	-0.3166395425796509	3.005952596664429	-3.057209014892578	
-0.149976059794426	-0.2485655546188354	0.2898294925689697	-0.3167304992675781	3.006135702133179	-3.057234525680542	
-0.1501684337854385	-0.2485918402671814	0.2903785705566406	-0.3165170550346375	3.005979299545288	-3.057283401489258	
-0.1503885984420776	-0.2490363419055939	0.2908623814582825	-0.3168137073516846	3.005758762359619	-3.057338237762451	
-0.1501926183700562	-0.2487583756446838	0.2910595536231995	-0.3164631128311157	3.00593638420105	-3.057273864746094	
-0.1506291031837463	-0.2495421469211578	0.2913994491100311	-0.317183792591095	3.005383968353271	-3.057350635528564	
-0.1504245847463608	-0.2495552152395248	0.29160475730896	-0.3170654773712158	3.00558876991272	-3.057203769683838	
-0.1503829210996628	-0.2502456307411194	0.2920092940330505	-0.317583292722702	3.005656957626343	-3.056948184967041	
-0.1507887840270996	-0.2502397000789642	0.2923735976219177	-0.3173408806324005	3.005209922790527	-3.057025671005249	
-0.1503044217824936	-0.2505184710025787	0.2927305698394775	-0.3174272179603577	3.005682468414307	-3.056926250457764	
-0.1502462178468704	-0.2505945861339569	0.2924035787582397	-0.3175428211688995	3.005669355392456	-3.056949853897095	
-0.1506194919347763	-0.250489741563797	0.2929987907409668	-0.3171930015087128	3.005227088928223	-3.057357549667358	
-0.1504775136709213	-0.249740868806839	0.2933392524719238	-0.3162025511264801	3.005501985549927	-3.057601451873779	
-0.1504673659801483	-0.2498873919248581	0.2937968969345093	-0.3161534667015076	3.005515336990356	-3.057458639144897	
-0.1507571637630463	-0.2501698732376099	0.2942312359809875	-0.3163498044013977	3.005236148834229	-3.057604551315308	
-0.1512756943702698	-0.2506239414215088	0.2948511242866516	-0.3167019188404083	3.004609346389771	-3.057958841323853	
-0.1514046639204025	-0.2504802346229553	0.295045793056488	-0.3164252936840057	3.004427194595337	-3.058081388473511	
-0.1507643312215805	-0.2506444752216339	0.2953280806541443	-0.3163655400276184	3.00513768196106	-3.057689905166626	
-0.151170551776886	-0.2506063580513	0.2956090569496155	-0.3162274956703186	3.004715919494629	-3.057785987854004	
-0.1514430791139603	-0.2500549852848053	0.2958047091960907	-0.3154171705245972	3.004439115524292	-3.058254241943359	
-0.1511615067720413	-0.2502885758876801	0.296219527721405	-0.3155017495155334	3.004768371582031	-3.058108329772949	
-0.1514023095369339	-0.250391811132431	0.2969584465026855	-0.3154745101928711	3.004487991333008	-3.058330059051514	
-0.1512205600738525	-0.2504256069660187	0.297075092792511	-0.315437912940979	3.004647254943848	-3.058273315429688	
-0.1512973755598068	-0.2506255805492401	0.2974513173103333	-0.3154533207416534	3.004514694213867	-3.058210849761963	
-0.1515826284885406	-0.2511169612407684	0.2977165877819061	-0.3158833384513855	3.004174947738647	-3.05842113494873	
-0.1514939814805984	-0.2509858906269073	0.297995388507843	-0.3154963850975037	3.004283428192139	-3.058416128158569	
-0.1521981656551361	-0.2518182098865509	0.2989272773265839	-0.3162502944469452	3.003468036651611	-3.058624505996704	
-0.1520189344882965	-0.2516279816627502	0.2993043661117554	-0.3158885836601257	3.003676652908325	-3.058475971221924	
-0.152001827955246	-0.2516813576221466	0.2994062900543213	-0.315876692533493	3.003673791885376	-3.058468341827393	
-0.1514599621295929	-0.2515957951545715	0.299134373664856	-0.3154059648513794	3.004361152648926	-3.057883262634277	
-0.1510694772005081	-0.2514431178569794	0.2996083498001099	-0.3151314854621887	3.004765272140503	-3.057676315307617	
-0.1520712077617645	-0.2516552805900574	0.3004593551158905	-0.3153377175331116	3.003596782684326	-3.058484554290771	
-0.1517734527587891	-0.2516777217388153	0.3006400465965271	-0.315152108669281	3.00384783744812	-3.058329105377197	
-0.1517300307750702	-0.2516873478889465	0.3008123636245728	-0.3149301707744598	3.00389575958252	-3.058456659317017	
-0.152429461479187	-0.2526260912418365	0.3013688921928406	-0.3158835768699646	3.003111124038696	-3.058548450469971	
-0.1523588299751282	-0.2525030076503754	0.3017144799232483	-0.3155873417854309	3.003222465515137	-3.058511018753052	
-0.1526246517896652	-0.2520724833011627	0.3019956648349762	-0.3149394989013672	3.002951622009277	-3.058874368667603	
-0.1531339436769485	-0.2523883879184723	0.3023042678833008	-0.3151975572109222	3.002413034439087	-3.058984756469727	
-0.1525540947914124	-0.2526066303253174	0.302734911441803	-0.3153837025165558	3.003017902374268	-3.058871269226074	
-0.1526979058980942	-0.2526472508907318	0.303034782409668	-0.3152090907096863	3.002855062484741	-3.058919668197632	
-0.1529287248849869	-0.2527898848056793	0.3033189177513123	-0.3153055012226105	3.002653837203979	-3.058874607086182	
-0.1521416008472443	-0.2541055083274841	0.3030133843421936	-0.3162636458873749	3.003641843795776	-3.05765175819397	
-0.1520515233278275	-0.2540652751922607	0.3034003376960754	-0.3160920739173889	3.003720760345459	-3.057656288146973	
-0.152185246348381	-0.2550041973590851	0.3038959503173828	-0.3169841170310974	3.00361180305481	-3.057613372802734	
-0.1524327397346497	-0.2546980082988739	0.3040448129177094	-0.3164677321910858	3.003401517868042	-3.057540893554688	
-0.1524681746959686	-0.2546609044075012	0.3045063018798828	-0.3162935376167297	3.003405809402466	-3.057596683502197	
-0.1519054472446442	-0.2549927830696106	0.3042525947093964	-0.316565603017807	3.004037857055664	-3.056958913803101	
-0.1522843539714813	-0.2553294599056244	0.3046915531158447	-0.3167879283428192	3.003569602966309	-3.057146787643433	
-0.1524199098348618	-0.2551685273647308	0.3049806952476501	-0.3165437877178192	3.003485441207886	-3.057202577590942	
-0.1519083678722382	-0.2546383738517761	0.3049937188625336	-0.3158105909824371	3.004137516021729	-3.056975603103638	
-0.1516218334436417	-0.2546915709972382	0.3053456544876099	-0.3156958818435669	3.004382371902466	-3.056821584701538	
-0.1522797495126724	-0.2550356388092041	0.305804431438446	-0.3159544765949249	3.003704309463501	-3.056997060775757	
-0.1520079374313354	-0.2552085816860199	0.305834949016571	-0.3161168396472931	3.003986358642578	-3.056477785110474	
-0.1517637968063354	-0.2555757164955139	0.3061216175556183	-0.3163062036037445	3.004280805587769	-3.056427478790283	
-0.1520073562860489	-0.255422830581665	0.3062942028045654	-0.3160936534404755	3.004060029983521	-3.056549787521362	
-0.1518562585115433	-0.255143791437149	0.3066987693309784	-0.3156017363071442	3.004225730895996	-3.056620359420776	
-0.1518193781375885	-0.2549174726009369	0.3071529865264893	-0.3151632845401764	3.004285335540771	-3.056551933288574	
-0.1521423608064651	-0.2553141713142395	0.3073368072509766	-0.3153770864009857	3.003921747207642	-3.056756496429443	
-0.1516978293657303	-0.2553694844245911	0.3074712455272675	-0.3153859078884125	3.004457712173462	-3.056394815444946	
-0.1519639194011688	-0.2556213736534119	0.307968407869339	-0.3155275881290436	3.004123449325562	-3.056628942489624	
-0.1521590948104858	-0.2555661797523499	0.3081029653549194	-0.3153810799121857	3.003920316696167	-3.056688070297241	
-0.1521541029214859	-0.2551518082618713	0.3085100054740906	-0.31477290391922	3.003916501998901	-3.056733131408691	
-0.1520970016717911	-0.2558937668800354	0.3086951375007629	-0.3154187798500061	3.003978967666626	-3.056395053863525	
-0.1521069705486298	-0.256051778793335	0.3091278672218323	-0.3154619038105011	3.004004240036011	-3.056374311447144	
-0.1520259082317352	-0.2561833560466766	0.3091431260108948	-0.3154928684234619	3.004099130630493	-3.056381464004517	
-0.1525216996669769	-0.2562618553638458	0.309621125459671	-0.3154038786888123	3.003572225570679	-3.056378364562988	
-0.1524223238229752	-0.2560971677303314	0.3098938465118408	-0.3151136338710785	3.003677606582642	-3.056485176086426	
-0.1522805392742157	-0.2560967206954956	0.3103415071964264	-0.3149794042110443	3.003839492797852	-3.056575298309326	
-0.1525237113237381	-0.2562144994735718	0.31068155169487	-0.3149347305297852	3.003571271896362	-3.056671380996704	
-0.1524284482002258	-0.2563590109348297	0.3110093474388123	-0.3149287402629852	3.003711938858032	-3.056485891342163	
-0.1522101610898972	-0.2567233145236969	0.3113709688186646	-0.3151712715625763	3.003950119018555	-3.056391000747681	
-0.1521989405155182	-0.2566221356391907	0.3117115199565887	-0.3148643970489502	3.003973245620728	-3.0564124584198	
-0.1525938808917999	-0.2562262415885925	0.3116824626922607	-0.3144215941429138	3.003544807434082	-3.056599855422974	
-0.1525759994983673	-0.2564860284328461	0.3120002746582031	-0.3145981729030609	3.003471851348877	-3.056601524353027	
-0.1524515748023987	-0.2564586699008942	0.3122410774230957	-0.3144563138484955	3.00358247756958	-3.056478500366211	
-0.1526119709014893	-0.2572415471076965	0.3128898441791534	-0.3151525557041168	3.003461360931396	-3.056308746337891	
-0.1528062224388123	-0.257107138633728	0.3130272626876831	-0.3150232136249542	3.003177165985107	-3.056350946426392	
-0.1525281965732574	-0.2570856213569641	0.3132787942886353	-0.3148453831672668	3.003464698791504	-3.056121349334717	
-0.1523560285568237	-0.2566386461257935	0.3133087158203125	-0.314201831817627	3.003664016723633	-3.05594539642334	
-0.1522743552923203	-0.2568827271461487	0.3134278059005737	-0.3143569529056549	3.003750801086426	-3.055807113647461	
-0.1526050567626953	-0.2575994431972504	0.3141480386257172	-0.3149344921112061	3.003373861312866	-3.055862665176392	
-0.152787983417511	-0.2576165795326233	0.3146809935569763	-0.3148437738418579	3.003139972686768	-3.055823802947998	
-0.1526934206485748	-0.2575519680976868	0.3147156834602356	-0.314625471830368	3.003233432769775	-3.055769443511963	
-0.1527402698993683	-0.2574477195739746	0.3150434494018555	-0.3143453001976013	3.003181934356689	-3.055800199508667	
-0.1526100188493729	-0.2575707137584686	0.3152858018875122	-0.3142962455749512	3.003276348114014	-3.055823564529419	
-0.1524350792169571	-0.257735550403595	0.3154051899909973	-0.3143520057201385	3.003460168838501	-3.055712223052979	
-0.1524547785520554	-0.2581366896629333	0.3158415257930756	-0.3145589232444763	3.00346040725708	-3.055728435516357	
-0.1521762013435364	-0.2580227553844452	0.3157042860984802	-0.3142490684986115	3.003698587417603	-3.055342197418213	
-0.1523666977882385	-0.2578912377357483	0.3159775137901306	-0.3139923512935638	3.003505229949951	-3.055547952651978	
-0.1524341255426407	-0.257608562707901	0.3160582780838013	-0.3133956491947174	3.003384828567505	-3.055493593215942	
-0.152246966958046	-0.2579026818275452	0.3165543675422668	-0.3136062324047089	3.003396511077881	-3.055912971496582	
-0.1520946621894836	-0.2578408718109131	0.3167601823806763	-0.3133985102176666	3.003463983535767	-3.055833101272583	
-0.1526837348937988	-0.258307546377182	0.3170580267906189	-0.3135867416858673	3.002711772918701	-3.056262731552124	
-0.1521120071411133	-0.2585412561893463	0.3172437250614166	-0.3135323226451874	3.003261089324951	-3.055530309677124	
-0.1523013114929199	-0.2586156725883484	0.3174413740634918	-0.3133150935173035	3.00294828414917	-3.055733442306519	
-0.1522173136472702	-0.2585287690162659	0.3175517916679382	-0.3130939900875092	3.003081798553467	-3.05558443069458	
-0.1521524488925934	-0.2591733336448669	0.317949503660202	-0.3131821751594543	3.003116846084595	-3.055435419082642	
-0.1521729528903961	-0.258906215429306	0.3180414736270905	-0.3127302229404449	3.003088235855103	-3.055387735366821	
-0.1521902978420258	-0.2591487467288971	0.3182905316352844	-0.3126842081546783	3.003026962280273	-3.055404663085938	
-0.1521890610456467	-0.2591310441493988	0.3187885582447052	-0.3122328221797943	3.002911567687988	-3.055804967880249	
-0.1518657207489014	-0.2590785622596741	0.3189173936843872	-0.3120288550853729	3.003217458724976	-3.055577039718628	
-0.1519419103860855	-0.2592836618423462	0.3191621899604797	-0.3119689226150513	3.0030677318573	-3.055763959884644	
-0.15155890583992	-0.2587191164493561	0.3190355896949768	-0.3110352456569672	3.003459692001343	-3.055310964584351	
-0.1517985761165619	-0.2587018311023712	0.3191407322883606	-0.3108426630496979	3.003180980682373	-3.055570602416992	
-0.1514722853899002	-0.2587198615074158	0.3192362189292908	-0.3106099665164948	3.003428936004639	-3.055409669876099	
-0.1514213532209396	-0.2588147819042206	0.31938236951828	-0.3105340600013733	3.003429889678955	-3.055337429046631	
-0.1514554470777512	-0.2586591839790344	0.3194378018379211	-0.3102441728115082	3.003398418426514	-3.055421829223633	
-0.151902437210083	-0.2592602670192719	0.320016473531723	-0.3106725811958313	3.002711296081543	-3.055364370346069	
-0.1513908803462982	-0.2594315409660339	0.3201384842395782	-0.3105745017528534	3.003166198730469	-3.055040836334229	
-0.1516520082950592	-0.2593837380409241	0.3201070427894592	-0.3103556931018829	3.002800941467285	-3.055445194244385	
-0.1522097140550613	-0.2599095404148102	0.3208344876766205	-0.3106768429279327	3.002147674560547	-3.055723190307617	
-0.1516638994216919	-0.259729266166687	0.3207584023475647	-0.3101473152637482	3.002772092819214	-3.055487632751465	
-0.1516413986682892	-0.2600487172603607	0.3209015727043152	-0.3104230761528015	3.002725839614868	-3.055353879928589	
-0.1514086574316025	-0.2600786983966827	0.3207104206085205	-0.3102269768714905	3.002962350845337	-3.054927825927734	
-0.151655450463295	-0.2600211799144745	0.3208128213882446	-0.3100108206272125	3.002601385116577	-3.054967641830444	
-0.1515360027551651	-0.2602263987064362	0.3207881450653076	-0.3100752234458923	3.002705574035645	-3.054986000061035	
-0.1515651941299438	-0.2597960829734802	0.3209382891654968	-0.3096742928028107	3.002647161483765	-3.05522894859314	
-0.1513794511556625	-0.2590620517730713	0.3205456733703613	-0.3098873496055603	3.002909421920776	-3.055032014846802	
-0.1513753235340118	-0.2589112520217896	0.3205220997333527	-0.3114000856876373	3.00300669670105	-3.055096626281738	
-0.151439905166626	-0.2562850415706635	0.3199240863323212	-0.3090823888778687	3.003007411956787	-3.055713891983032	
-0.1506112962961197	-0.2592625319957733	0.3209746479988098	-0.3151363432407379	3.004118204116821	-3.053542375564575	
-0.1511735320091248	-0.2579266130924225	0.3197473883628845	-0.3145450949668884	3.003585577011108	-3.054513931274414	
-0.1510972231626511	-0.2585832178592682	0.3198609948158264	-0.3176044523715973	3.003842115402222	-3.054290771484375	
