-0.08136612176895142	0.2545527219772339	-0.3217078149318695	0.2139130532741547	3.101957082748413	-3.136586666107178	
-0.08184919506311417	0.2549059987068176	-0.3218537569046021	0.2141398638486862	3.101614236831665	-3.136399745941162	
-0.08236749470233917	0.2553619742393494	-0.322491317987442	0.2144072204828262	3.101261615753174	-3.136270999908447	
-0.083212710916996	0.2561681270599365	-0.3230439722537994	0.214924693107605	3.100646495819092	-3.136123180389404	
-0.08404389023780823	0.2564905285835266	-0.3242495059967041	0.2149946838617325	3.100029468536377	-3.135958194732666	
-0.08428685367107391	0.2565203309059143	-0.3239643275737762	0.2150333523750305	3.099879503250122	-3.135722637176514	
-0.08422809839248657	0.256479799747467	-0.3239627182483673	0.2150106430053711	3.099926233291626	-3.135755777359009	
-0.08416897803544998	0.2564666867256165	-0.3239567875862122	0.2150032222270966	3.099975347518921	-3.135716199874878	
-0.08565006405115128	0.2575838565826416	-0.3240621984004974	0.2156747877597809	3.098889350891113	-3.135311365127563	
-0.08569219708442688	0.2575903832912445	-0.3241015076637268	0.2156789898872375	3.098850011825562	-3.135312080383301	
-0.085675448179245	0.2575651407241821	-0.3241164088249207	0.2156516462564468	3.09886360168457	-3.135307312011719	
-0.08568501472473145	0.2575965523719788	-0.3241117298603058	0.2156782746315002	3.098854780197144	-3.135321617126465	
-0.08564414083957672	0.2575746178627014	-0.3241108059883118	0.2156617939472198	3.098892688751221	-3.135288715362549	
-0.08564378321170807	0.2575773000717163	-0.3241041302680969	0.2156607210636139	3.098890542984009	-3.135319709777832	
-0.08640056848526001	0.2581878304481506	-0.3252228796482086	0.2158594578504562	3.098382234573364	-3.134737968444824	
-0.09441688656806946	0.2630873918533325	-0.3301786482334137	0.2178032994270325	3.093216896057129	-3.13313889503479	
-0.09524591267108917	0.2633232474327087	-0.3305819630622864	0.2177634984254837	3.092771768569946	-3.132929563522339	
-0.09589146077632904	0.2635475993156433	-0.3307843506336212	0.2178454548120499	3.092374801635742	-3.132928609848022	
-0.09737267345190048	0.2653257250785828	-0.3312837183475494	0.2188629806041718	3.091464996337891	-3.132535934448242	
-0.09805728495121002	0.2655379176139832	-0.3318239450454712	0.2187921702861786	3.091126680374146	-3.132313251495361	
-0.09950219839811325	0.266383171081543	-0.3324359953403473	0.2191970348358154	3.09031343460083	-3.131833791732788	
-0.1000943705439568	0.2663527429103851	-0.3328195810317993	0.21904356777668	3.089968681335449	-3.131641387939453	
-0.1012726873159409	0.2669376134872437	-0.3334077596664429	0.2192790508270264	3.089358329772949	-3.131505489349365	
-0.101666197180748	0.2670290470123291	-0.333887904882431	0.2191787213087082	3.089228630065918	-3.131373882293701	
-0.1025106608867645	0.2676786184310913	-0.3337221145629883	0.2196796983480453	3.088681936264038	-3.131381511688232	
-0.1034059822559357	0.2681431770324707	-0.3340332508087158	0.2198865711688995	3.088189125061035	-3.131165266036987	
-0.1046268939971924	0.268608957529068	-0.3342406451702118	0.2200809717178345	3.087407827377319	-3.130853414535522	
-0.1049878150224686	0.2687189280986786	-0.3347470164299011	0.2200332134962082	3.087237119674683	-3.130437612533569	
-0.1064490154385567	0.269198477268219	-0.3352183699607849	0.2202757149934769	3.086336135864258	-3.130192995071411	
-0.1073398590087891	0.2694306969642639	-0.3355843722820282	0.2203541845083237	3.085873603820801	-3.12995457649231	
-0.1082715019583702	0.2699578404426575	-0.3359777331352234	0.2205464690923691	3.085300207138062	-3.129259586334229	
-0.109377957880497	0.2705877423286438	-0.3363724052906036	0.220917135477066	3.084576606750488	-3.129028081893921	
-0.1104741916060448	0.2708064913749695	-0.3367041349411011	0.2210043668746948	3.083867788314819	-3.128787279129028	
-0.1115172877907753	0.2713397145271301	-0.3368781805038452	0.2213542014360428	3.08320426940918	-3.128535270690918	
-0.1114130392670631	0.271357923746109	-0.3369843065738678	0.2213780432939529	3.083330392837524	-3.128284692764282	
-0.1132438406348228	0.2717680931091309	-0.3376785218715668	0.2216065973043442	3.082201242446899	-3.127736568450928	
-0.1138779670000076	0.2719146013259888	-0.337874174118042	0.2217796593904495	3.081819772720337	-3.127439975738525	
-0.1150484830141068	0.2722226977348328	-0.3381517827510834	0.2220587283372879	3.081017255783081	-3.126987934112549	
-0.1161255836486816	0.2726664543151855	-0.3384539484977722	0.222445011138916	3.080303192138672	-3.126909494400024	
-0.1172691658139229	0.2729343771934509	-0.338813990354538	0.2227145433425903	3.0794997215271	-3.12647008895874	
-0.1181370243430138	0.2731263637542725	-0.3392017781734467	0.2229655832052231	3.078928232192993	-3.126014947891235	
-0.1184362322092056	0.272998571395874	-0.3394950330257416	0.2229125201702118	3.078831672668457	-3.125726938247681	
-0.1204037889838219	0.2737783789634705	-0.33987095952034	0.2237156927585602	3.077452659606934	-3.125330686569214	
-0.1212971359491348	0.2739797532558441	-0.3401197493076324	0.2240179181098938	3.076894521713257	-3.124950647354126	
-0.1224112659692764	0.2743324637413025	-0.3401408493518829	0.2244822829961777	3.076135635375977	-3.124436140060425	
-0.1238098442554474	0.2747311592102051	-0.3406818211078644	0.2248704433441162	3.075185537338257	-3.124162197113037	
-0.1246819496154785	0.2749504446983337	-0.3410939276218414	0.2251205742359161	3.074641704559326	-3.123649835586548	
-0.1259837746620178	0.275361031293869	-0.3412882685661316	0.2255358248949051	3.073754787445068	-3.123251914978027	
-0.1269238591194153	0.2756936550140381	-0.34147047996521	0.2258832901716232	3.073096752166748	-3.122682571411133	
-0.1269022822380066	0.2758039832115173	-0.3411863148212433	0.2261092066764832	3.073064804077148	-3.122615575790405	
-0.1290045529603958	0.27595254778862	-0.3420123755931854	0.2262793034315109	3.071616172790527	-3.1217942237854	
-0.130178302526474	0.2762872874736786	-0.342542290687561	0.2265743911266327	3.070768117904663	-3.121376752853394	
-0.1306869089603424	0.276354968547821	-0.3427191972732544	0.2267002463340759	3.070355892181396	-3.120804309844971	
-0.1324332803487778	0.2767835855484009	-0.3428172767162323	0.2271994948387146	3.069165468215942	-3.120366811752319	
-0.1337295919656754	0.2769439220428467	-0.343014270067215	0.2273851335048676	3.068177700042725	-3.119772434234619	
-0.1343825459480286	0.2772627472877502	-0.3430776298046112	0.2277496457099915	3.067690372467041	-3.119202852249146	
-0.1357708871364594	0.277472198009491	-0.3438103795051575	0.2279276996850967	3.066714763641357	-3.118823766708374	
-0.1364620178937912	0.2772408425807953	-0.3435878157615662	0.227960005402565	3.066046953201294	-3.118033885955811	
-0.137777104973793	0.2775973677635193	-0.3437288701534271	0.2283273637294769	3.065057992935181	-3.117482900619507	
-0.1373314559459686	0.2771968841552734	-0.3437545001506805	0.2279750108718872	3.065366744995117	-3.117702484130859	
-0.137359619140625	0.2772917151451111	-0.343739241361618	0.2280419319868088	3.06534218788147	-3.117706298828125	
-0.1373969912528992	0.277284562587738	-0.3437401354312897	0.2280371636152267	3.065308570861816	-3.117695093154907	
-0.1373763382434845	0.2772737443447113	-0.3437297940254211	0.228018507361412	3.065339803695679	-3.117700815200806	
-0.1383698284626007	0.2770434319972992	-0.3443399667739868	0.2279721647500992	3.064661264419556	-3.116592407226562	
-0.1450114548206329	0.2791192531585693	-0.3452542722225189	0.2297825813293457	3.059550762176514	-3.114091634750366	
-0.1460415571928024	0.279179722070694	-0.3455875217914581	0.2298663407564163	3.058685064315796	-3.11344051361084	
-0.1468050479888916	0.2797731757164001	-0.3452520668506622	0.2303815335035324	3.058084964752197	-3.113346099853516	
-0.1476274132728577	0.2796700596809387	-0.3457199037075043	0.2302341759204865	3.057372093200684	-3.112107276916504	
-0.1482004672288895	0.2796377837657928	-0.3459240198135376	0.2302280366420746	3.05694055557251	-3.111816883087158	
-0.1499718427658081	0.2799279093742371	-0.3461630940437317	0.2305030673742294	3.055513143539429	-3.111171007156372	
-0.1507889628410339	0.280254602432251	-0.3459315299987793	0.2308551669120789	3.054720401763916	-3.11030912399292	
-0.1520117223262787	0.2803791463375092	-0.346664696931839	0.2309413999319077	3.053734302520752	-3.109619855880737	
-0.1517777442932129	0.2805075645446777	-0.3464447855949402	0.2310867011547089	3.053835153579712	-3.109398126602173	
-0.1539466679096222	0.2806895673274994	-0.3471010625362396	0.2312475591897964	3.052037239074707	-3.108453750610352	
-0.154396653175354	0.2811395525932312	-0.3469303250312805	0.2316407859325409	3.051625490188599	-3.108192682266235	
-0.1561662554740906	0.2811599969863892	-0.3471896350383759	0.2316840887069702	3.050069332122803	-3.107197046279907	
-0.1573067605495453	0.2811622321605682	-0.3475996851921082	0.2316287606954575	3.049046754837036	-3.106542110443115	
-0.1586349010467529	0.281934916973114	-0.3477931022644043	0.2321184277534485	3.047910213470459	-3.105780601501465	
-0.1598959118127823	0.2820544540882111	-0.3480835556983948	0.232175275683403	3.046801567077637	-3.105005741119385	
-0.1604843139648438	0.2823024690151215	-0.3479575216770172	0.2323615252971649	3.046250581741333	-3.104677438735962	
-0.1617961823940277	0.2827680110931396	-0.3478698432445526	0.2327409535646439	3.044995784759521	-3.10388445854187	
-0.1632720232009888	0.2827985882759094	-0.3486029803752899	0.2326793074607849	3.043790340423584	-3.103293895721436	
-0.1641392409801483	0.2832792103290558	-0.3481961190700531	0.2331395894289017	3.042955636978149	-3.102759838104248	
-0.1655973643064499	0.2829723954200745	-0.3488494753837585	0.2328291535377502	3.04172420501709	-3.101909875869751	
-0.1661568731069565	0.2831151485443115	-0.3491116762161255	0.2329044938087463	3.041242122650146	-3.101532936096191	
-0.167991429567337	0.283505380153656	-0.3491627275943756	0.2331767380237579	3.039626359939575	-3.100664854049683	
-0.1684965193271637	0.283905953168869	-0.3490893840789795	0.2334781438112259	3.039045095443726	-3.100166082382202	
-0.1694610863924026	0.2839216887950897	-0.349327027797699	0.2333780080080032	3.038201808929443	-3.099413156509399	
-0.1705904006958008	0.2843014597892761	-0.3494265675544739	0.233538419008255	3.037185430526733	-3.09889554977417	
-0.1713094860315323	0.284186065196991	-0.3493685126304626	0.2334624975919724	3.036617994308472	-3.098509073257446	
-0.1727449595928192	0.2846148014068604	-0.3497292101383209	0.2335792481899261	3.035351037979126	-3.097528696060181	
-0.1738059967756271	0.2847387790679932	-0.3495256900787354	0.2336512506008148	3.034336805343628	-3.096734762191772	
-0.1752984523773193	0.2845584452152252	-0.3498852550983429	0.2334001511335373	3.03312611579895	-3.095937252044678	
-0.1762505620718002	0.2843912839889526	-0.3501931130886078	0.2332013249397278	3.03222131729126	-3.095133781433105	
-0.1770413368940353	0.2844340801239014	-0.3503153026103973	0.2331731915473938	3.031580924987793	-3.094598054885864	
-0.1784119457006454	0.2847801744937897	-0.3502558767795563	0.2333878874778748	3.030304670333862	-3.093910932540894	
-0.179665133357048	0.2851628959178925	-0.3505464494228363	0.2336239814758301	3.029279470443726	-3.093183517456055	
-0.1800573021173477	0.2852265238761902	-0.3505987823009491	0.233656719326973	3.028922557830811	-3.093045949935913	
-0.1818069368600845	0.2854812443256378	-0.3507193922996521	0.2337988168001175	3.027418613433838	-3.091896295547485	
-0.1821576058864594	0.2853974103927612	-0.3506434559822083	0.2337687015533447	3.027068853378296	-3.091630935668945	
-0.1839022189378738	0.2857706844806671	-0.3508164286613464	0.2340419441461563	3.025510311126709	-3.090637683868408	
-0.184747651219368	0.2859508991241455	-0.3509185910224915	0.2341767400503159	3.024711132049561	-3.089829921722412	
-0.1858699321746826	0.2860620021820068	-0.3509355783462524	0.2342847585678101	3.023678302764893	-3.089192390441895	
-0.1871019303798676	0.2862301766872406	-0.3511349260807037	0.2343604862689972	3.022614240646362	-3.088572025299072	
-0.1881995648145676	0.2862625420093536	-0.3513488173484802	0.2344278991222382	3.021609306335449	-3.087797403335571	
-0.1889288127422333	0.2864666283130646	-0.351497083902359	0.2345588207244873	3.021020412445068	-3.087626934051514	
-0.1903019547462463	0.2868250012397766	-0.3513904809951782	0.2349036335945129	3.019675970077515	-3.086753368377686	
-0.1913459300994873	0.2867466509342194	-0.3513796627521515	0.234883576631546	3.018710851669312	-3.086067199707031	
-0.1927213370800018	0.2869530618190765	-0.3514603674411774	0.23506760597229	3.017521381378174	-3.085606336593628	
-0.1935804188251495	0.286877304315567	-0.3518805503845215	0.234953761100769	3.016693115234375	-3.084800720214844	
-0.1951925158500671	0.2871936559677124	-0.3519566357135773	0.2352224141359329	3.01526927947998	-3.08425498008728	
-0.1956899613142014	0.2872175276279449	-0.3521474599838257	0.2352036386728287	3.014795780181885	-3.083602428436279	
-0.1965123414993286	0.287445068359375	-0.352135181427002	0.2354455143213272	3.013988494873047	-3.082947254180908	
-0.1966553926467896	0.2865099012851715	-0.3518391251564026	0.235020712018013	3.013435363769531	-3.08203387260437	
-0.1979055106639862	0.286411464214325	-0.3520331978797913	0.234899714589119	3.012340068817139	-3.081411600112915	
-0.1982449889183044	0.2863729000091553	-0.3520604372024536	0.2348758578300476	3.012026071548462	-3.081231117248535	
-0.2001466453075409	0.2867916226387024	-0.3520593345165253	0.2352010011672974	3.010496377944946	-3.080353498458862	
-0.2008232176303864	0.2868997752666473	-0.3520656228065491	0.235335037112236	3.009888172149658	-3.079732418060303	
-0.2020726203918457	0.2867609560489655	-0.3524025976657867	0.2351952344179153	3.008786916732788	-3.079230785369873	
-0.2024258375167847	0.2866972088813782	-0.3524199724197388	0.2351648956537247	3.008445739746094	-3.07899808883667	
-0.2040301859378815	0.2871889472007751	-0.3521610498428345	0.2356582880020142	3.006943225860596	-3.078012943267822	
-0.205353856086731	0.2871722280979156	-0.352520763874054	0.2356771230697632	3.005831480026245	-3.077089548110962	
-0.2067970186471939	0.2871688306331635	-0.3525242507457733	0.2356736809015274	3.004460573196411	-3.076587200164795	
-0.2073964327573776	0.2877022325992584	-0.3529379367828369	0.2360135763883591	3.003903150558472	-3.075763940811157	
-0.2080678194761276	0.2875961065292358	-0.3526216447353363	0.2359302639961243	3.003143548965454	-3.075320243835449	
-0.2089874595403671	0.287729799747467	-0.3527080416679382	0.2359344214200974	3.002377033233643	-3.074668645858765	
-0.2098320424556732	0.2876614332199097	-0.3527661561965942	0.2357483804225922	3.001611948013306	-3.074322700500488	
-0.2105827927589417	0.2880840599536896	-0.3527658879756927	0.2358831912279129	3.000871181488037	-3.07325553894043	
-0.2122326493263245	0.2879344820976257	-0.3529003262519836	0.2354421466588974	2.999398708343506	-3.072577953338623	
-0.2132347226142883	0.2882517874240875	-0.3528234362602234	0.2354878038167953	2.998496055603027	-3.07211971282959	
-0.2143083512783051	0.2883210182189941	-0.3527708649635315	0.2353347688913345	2.997571706771851	-3.071622371673584	
-0.2153574526309967	0.2882031202316284	-0.3530150651931763	0.2348693013191223	2.996698617935181	-3.070760488510132	
-0.2161159962415695	0.2881666719913483	-0.3529945611953735	0.2347150593996048	2.99603796005249	-3.070404291152954	
-0.215437650680542	0.2875507771968842	-0.3523291349411011	0.234380841255188	2.996227264404297	-3.069065093994141	
-0.2164603769779205	0.2873791754245758	-0.3524011671543121	0.2340373992919922	2.995307922363281	-3.06852388381958	
-0.2170976102352142	0.2875619232654572	-0.352519690990448	0.2339368313550949	2.9947669506073	-3.067952632904053	
